  2.000000000000000E-003  2.000000000000000E-003 -0.361532034730077     
  2.000000000000000E-003  0.298270416666667      -0.374736673444305     
  2.000000000000000E-003  0.594540833333333      -0.377637339689922     
  2.000000000000000E-003  0.890811250000000      -0.380312186544458     
  2.000000000000000E-003   1.18708166666667      -0.381307615130884     
  2.000000000000000E-003   1.48335208333333      -0.378653372126894     
  2.000000000000000E-003   1.77962250000000      -0.371084416359422     
  2.000000000000000E-003   2.07589291666667      -0.358592191198649     
  2.000000000000000E-003   2.37216333333333      -0.342403054829586     
  2.000000000000000E-003   2.66843375000000      -0.324803703919449     
  2.000000000000000E-003   2.96470416666667      -0.304803137961982     
  2.000000000000000E-003   3.26097458333333      -0.282878571829093     
  2.000000000000000E-003   3.55724500000000      -0.260406815908733     
  2.000000000000000E-003   3.85351541666667      -0.238718761168399     
  2.000000000000000E-003   4.14978583333333      -0.218641770604648     
  2.000000000000000E-003   4.44605625000000      -0.200443123842479     
  2.000000000000000E-003   4.74232666666667      -0.184101368814041     
  2.000000000000000E-003   5.03859708333333      -0.169638792747633     
  2.000000000000000E-003   5.33486750000000      -0.157105233515770     
  2.000000000000000E-003   5.63113791666667      -0.146490965039206     
  2.000000000000000E-003   5.92740833333333      -0.137738473536521     
  2.000000000000000E-003   6.22367875000000      -0.130573047350944     
  2.000000000000000E-003   6.51994916666667      -0.124062342336541     
  2.000000000000000E-003   6.81621958333333      -0.115981926537775     
  2.000000000000000E-003   7.11249000000000      -0.106268729990083     
  0.298270416666667       2.000000000000000E-003 -0.374736581370742     
  0.298270416666667       0.298270416666667      -0.391606590132057     
  0.298270416666667       0.594540833333333      -0.403960991189118     
  0.298270416666667       0.890811250000000      -0.418311864965910     
  0.298270416666667        1.18708166666667      -0.425919567099722     
  0.298270416666667        1.48335208333333      -0.425574616041092     
  0.298270416666667        1.77962250000000      -0.417639286614328     
  0.298270416666667        2.07589291666667      -0.402547898025448     
  0.298270416666667        2.37216333333333      -0.382956157911588     
  0.298270416666667        2.66843375000000      -0.361620267800201     
