  2.000000000000000E-003  2.000000000000000E-003 -0.218255329818181     
  2.000000000000000E-003  0.298270416666667      -0.215544872893134     
  2.000000000000000E-003  0.594540833333333      -0.206994321586468     
  2.000000000000000E-003  0.890811250000000      -0.194910648950148     
  2.000000000000000E-003   1.18708166666667      -0.182841464239144     
  2.000000000000000E-003   1.48335208333333      -0.171751971854416     
  2.000000000000000E-003   1.77962250000000      -0.161609807760619     
  2.000000000000000E-003   2.07589291666667      -0.152265514790123     
  2.000000000000000E-003   2.37216333333333      -0.143630140473673     
  2.000000000000000E-003   2.66843375000000      -0.135623207438481     
  2.000000000000000E-003   2.96470416666667      -0.128071050492615     
  2.000000000000000E-003   3.26097458333333      -0.120823547177320     
  2.000000000000000E-003   3.55724500000000      -0.113758362156593     
  2.000000000000000E-003   3.85351541666667      -0.106813549686839     
  2.000000000000000E-003   4.14978583333333      -0.100019898614477     
  2.000000000000000E-003   4.44605625000000      -9.348438046547250E-002
  2.000000000000000E-003   4.74232666666667      -8.734645061776236E-002
  2.000000000000000E-003   5.03859708333333      -8.173240885210449E-002
  2.000000000000000E-003   5.33486750000000      -7.672401177140389E-002
  2.000000000000000E-003   5.63113791666667      -7.236993663400988E-002
  2.000000000000000E-003   5.92740833333333      -6.868652965919604E-002
  2.000000000000000E-003   6.22367875000000      -6.560172317087236E-002
  2.000000000000000E-003   6.51994916666667      -6.278144614969303E-002
  2.000000000000000E-003   6.81621958333333      -5.930562241199094E-002
  2.000000000000000E-003   7.11249000000000      -5.501772918643565E-002
  0.298270416666667       2.000000000000000E-003 -0.238570414736787     
  0.298270416666667       0.298270416666667      -0.231440646276523     
  0.298270416666667       0.594540833333333      -0.222221124510548     
  0.298270416666667       0.890811250000000      -0.211022438274798     
  0.298270416666667        1.18708166666667      -0.198877252581391     
  0.298270416666667        1.48335208333333      -0.186946035600579     
  0.298270416666667        1.77962250000000      -0.175615408872260     
  0.298270416666667        2.07589291666667      -0.164959560449536     
  0.298270416666667        2.37216333333333      -0.155019868729839     
  0.298270416666667        2.66843375000000      -0.145803178473238     
  0.298270416666667        2.96470416666667      -0.137126274831601     
  0.298270416666667        3.26097458333333      -0.128841426775636     
  0.298270416666667        3.55724500000000      -0.120838042394627     
  0.298270416666667        3.85351541666667      -0.113062619386677     
  0.298270416666667        4.14978583333333      -0.105539833499606     
  0.298270416666667        4.44605625000000      -9.835943632100221E-002
  0.298270416666667        4.74232666666667      -9.164223322328510E-002
